publish_date,title,url,media_name
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.rmoutlook.com/science-news/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election-9966318,rmoutlook.com
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.marketbeat.com/articles/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election-2024-12-17/,marketbeat.com
2024-12-17,EU undersøger TikTok efter omstridt præsidentvalg,https://www.kristeligt-dagblad.dk/udland/eu-undersoeger-tiktok-efter-omstridt-praesidentvalg,kristeligt-dagblad.dk
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.thereminder.ca/science-news/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election-9966318,thereminder.ca
2024-12-17,EK istražuje TikTok zbog ruskog upletanja u rumunjske izbore,https://www.24sata.hr/news/ek-istrazuje-tiktok-zbog-ruskog-upletanja-u-rumunjske-izbore-1022252,24sata.hr
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.burnabynow.com/science-news/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election-9966318,burnabynow.com
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.lakelandtoday.ca/science-news/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election-9966318,lakelandtoday.ca
2024-12-17,Verfahren gegen Onlineplattform: EU prüft Einfluss von Tiktok auf Wahlen in Rumänien,https://www.bernerzeitung.ch/tiktok-eu-prueft-einfluss-auf-wahlen-in-rumaenien-267453310225,bernerzeitung.ch
2024-12-17,EU probing TikTok over suspected meddling in Romania’s presidential election,https://www.expressandstar.com/news/world-news/2024/12/17/eu-probing-tiktok-over-suspected-meddling-in-romanias-presidential-election/,expressandstar.com
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.nsnews.com/science-news/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election-9966318,nsnews.com
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.suedostschweiz.ch/politik/bruessel-verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen,suedostschweiz.ch
2024-12-17,"NA UDARU EU pokrenula istragu protiv TikToka, sumnja da Rusi zloupotrebljavaju tu društvenu mrežu",https://www.nacional.hr/na-udaru-eu-pokrenula-istragu-protiv-tiktoka-sumnja-da-rusi-zloupotrebljavaju-tu-drustvenu-mrezu/,nacional.hr
2024-12-17,Agenda de empresas: Petrobras confirma indicação de presidente do conselho para ANP; Tenda atualiza projeções,https://valor.globo.com/empresas/noticia/2024/12/17/agenda-de-empresas-petrobras-confirma-indicacao-de-presidente-do-conselho-para-anp-tenda-atualiza-projecoes.ghtml,globo.com
2024-12-17,"Alibaba registrará prejuízo de US$ 1,3 bilhão na venda das lojas Intime",https://valor.globo.com/empresas/noticia/2024/12/17/alibaba-registrara-prejuizo-de-us-13-bilhao-na-venda-das-lojas-intime.ghtml,globo.com
2024-12-17,Roumanie. Une enquête ouverte par l'UE contre Tik Tok pour soupçon de manipulations russes,https://www.ledauphine.com/politique/2024/12/17/une-enquete-ouverte-par-l-ue-contre-tik-tok-pour-soupcon-de-manipulations-russes,ledauphine.com
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.clickorlando.com/business/2024/12/17/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election/,clickorlando.com
2024-12-17,Soupçons d’ingérence russe dans l’élection en Roumanie,https://www.letelegramme.fr/monde/soupcons-dingerence-russe-dans-lelection-en-roumanie-lue-ouvre-une-enquete-contre-tiktok-6726089.php,letelegramme.fr
2024-12-17,CTP: ”Vă dați seama ce ar urma pentru simplii cetățeni care nu sunt de acord cu „doctrina” lui și nu-l înghit pe cg?”,https://stirileprotv.ro/stiri/actualitate/ctp-va-dati-seama-ce-ar-urma-pentru-simplii-cetateni-care-nu-sunt-de-acord-cu-zdoctrina-lui-si-nu-l-inghit-pe-cg.html,stirileprotv.ro
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2024/12/17/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election,winnipegfreepress.com
2024-12-17,TikTok a-t-il laissé Moscou influencer la Présidentielle ? L’UE enquête,https://www.sudouest.fr/international/russie/roumanie-tiktok-a-t-il-laisse-moscou-influencer-la-presidentielle-l-ue-enquete-22560062.php,sudouest.fr
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://gazette.com/ap/international/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election/article_ac492530-a792-5b74-aae3-55b4e9ba85b1.html,gazette.com
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.greenfieldreporter.com/2024/12/17/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election/,greenfieldreporter.com
2024-12-17,TikTok being investigated after suspected meddling in Romania’s presidential election,https://wtop.com/europe/2024/12/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election/,wtop.com
2024-12-17,TikTok en la mira de la UE: Investigación por posible manipulación electoral,https://www.ultimahora.es/noticias/internacional/2024/12/17/2292739/tiktok-mira-investigacion-por-posible-manipulacion-electoral.html,ultimahora.es
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.freiepresse.de/nachrichten/welt/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-artikel13636756?ref=rss,freiepresse.de
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.wsls.com/business/2024/12/17/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election/,wsls.com
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.clickondetroit.com/business/2024/12/17/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election/,clickondetroit.com
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.op-online.de/politik/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-zr-93473222.html,op-online.de
2024-12-17,Die Europäische Kommission hat im Zusammenhang mit der inzwischen annullierten Präsiden,https://www.ad-hoc-news.de/wirtschaft/bruessel-die-europaeische-kommission-hat-im-zusammenhang-mit-der/66313103,ad-hoc-news.de
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.wiesbadener-kurier.de/politik/politik-weltweit/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-4236765,wiesbadener-kurier.de
2024-12-17,Roumanie. Une enquête ouverte par l'UE contre Tik Tok pour soupçon de manipulations russes,https://www.vosgesmatin.fr/politique/2024/12/17/une-enquete-ouverte-par-l-ue-contre-tik-tok-pour-soupcon-de-manipulations-russes,vosgesmatin.fr
2024-12-17,ROUNDUP 2/Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.finanznachrichten.de/nachrichten-2024-12/64102302-roundup-2-verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-016.htm,finanznachrichten.de
2024-12-17,Verfahren gegen Onlineplattform: EU prüft Einfluss von Tiktok auf Wahlen in Rumänien,https://www.landbote.ch/tiktok-eu-prueft-einfluss-auf-wahlen-in-rumaenien-267453310225,landbote.ch
2024-12-17,TikTok未防範羅馬尼亞境外介選 歐盟宣布正式調查,https://tw.news.yahoo.com/tiktok%E6%9C%AA%E9%98%B2%E7%AF%84%E7%BE%85%E9%A6%AC%E5%B0%BC%E4%BA%9E%E5%A2%83%E5%A4%96%E4%BB%8B%E9%81%B8-%E6%AD%90%E7%9B%9F%E5%AE%A3%E5%B8%83%E6%AD%A3%E5%BC%8F%E8%AA%BF%E6%9F%A5-112732147.html,yahoo.com
2024-12-17,Verfahren gegen Onlineplattform: EU prüft Einfluss von Tiktok auf Wahlen in Rumänien,https://www.bazonline.ch/tiktok-eu-prueft-einfluss-auf-wahlen-in-rumaenien-267453310225,bazonline.ch
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.saarbruecker-zeitung.de/nachrichten/politik/ausland/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen_aid-122191105,saarbruecker-zeitung.de
2024-12-17,Vorwürfe der Wahlbeeinflussung in Rumänien: EU-Kommission eröffnet Verfahren gegen Tiktok,https://www.tagesspiegel.de/politik/digitalisierung-ki/vorwurfe-der-wahlbeeinflussung-in-rumanien-eu-kommission-eroffnet-verfahren-gegen-tiktok-12888871.html,tagesspiegel.de
2024-12-17,Verfahren gegen Onlineplattform: EU prüft Einfluss von Tiktok auf Wahlen in Rumänien,https://www.zuonline.ch/tiktok-eu-prueft-einfluss-auf-wahlen-in-rumaenien-267453310225,zuonline.ch
2024-12-17,"Riadót fújtak a Telegram miatt, szélsőségesnek és veszélyesnek titulálták",https://index.hu/kulfold/2024/12/17/telegram-kozossegi-media-karos-tartalom-algoritmus-pavel-durov/,index.hu
2024-12-17,Roumanie. Une enquête ouverte par l'UE contre Tik Tok pour soupçon de manipulations russes,https://www.bienpublic.com/politique/2024/12/17/une-enquete-ouverte-par-l-ue-contre-tik-tok-pour-soupcon-de-manipulations-russes,bienpublic.com
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.kreiszeitung.de/politik/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-zr-93473222.html,kreiszeitung.de
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.wz.de/politik/ausland/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen_aid-122191099,wz.de
2024-12-17,Bruselas investiga a TikTok por no frenar injerencias extranjeras en campaña electoral en Rumanía,https://www.teleprensa.com/articulo/internacional/bruselas-investiga-tiktok-frenar-injerencias-extranjeras-campana-electoral-rumania/202412171112361984924.html,teleprensa.com
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.hna.de/politik/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-zr-93473222.html,hna.de
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.onetz.de/deutschland-welt/verfahren-bruessel-prueft-einfluss-tiktok-wahlen-id4990375.html,onetz.de
2024-12-17,Roumanie. Une enquête ouverte par l'UE contre Tik Tok pour soupçon de manipulations russes,https://www.lejsl.com/politique/2024/12/17/une-enquete-ouverte-par-l-ue-contre-tik-tok-pour-soupcon-de-manipulations-russes,lejsl.com
2024-12-17,"Wahleinmischung per Algorithmus? Tiktok steht im Verdacht, ausländische Einflüsse nicht ausreichen",https://www.ad-hoc-news.de/ausland/wahleinmischung-per-algorithmus-tiktok-steht-im-verdacht-auslaendische/66312869,ad-hoc-news.de
2024-12-17,Verfahren: BrÃ¼ssel prÃ¼ft Einfluss von Tiktok auf Wahlen,https://www.stern.de/politik/ausland/russische-einmischung--verfahren--bruessel-prueft-einfluss-von-tiktok-auf-wahlen-35317482.html?utm_campaign=tag-im-ueberblick&utm_medium=rssfeed&utm_source=standard,stern.de
2024-12-17,Verfahren: BrÃ¼ssel prÃ¼ft Einfluss von Tiktok auf Wahlen,https://bnn.de/nachrichten/deutschland-und-welt/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen,bnn.de
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.schwaebische-post.de/welt/politik/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-zr-93473222.html,schwaebische-post.de
2024-12-17,"Tiktok utreds efter ""allvarliga indikationer""",https://www.aftonbladet.se/nyheter/a/alyjJM/tiktok-utreds-kring-valet-i-rumanien,aftonbladet.se
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.gmuender-tagespost.de/welt/politik/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-zr-93473222.html,gmuender-tagespost.de
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.buerstaedter-zeitung.de/politik/politik-weltweit/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-4236765,buerstaedter-zeitung.de
2024-12-17,Tiktok a-t-il laissé la Russie influencer l'élection présidentielle roumaine? L'UE ouvre une enquête,https://www.bfmtv.com/tech/tiktok/l-ue-ouvre-une-enquete-contre-tiktok-concernant-les-soupcons-d-ingerence-russe-dans-l-election-en-roumanie_AD-202412170418.html,bfmtv.com
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.tz.de/politik/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-zr-93473222.html,tz.de
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.volksfreund.de/nachrichten/politik/politik-ausland/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen_aid-122191115,volksfreund.de
2024-12-17,Russische Einmischung: Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.zeit.de/news/2024-12/17/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen,zeit.de
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.donaukurier.de/nachrichten/politik/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-17648591,donaukurier.de
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.az-online.de/politik/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-zr-93473222.html,az-online.de
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.merkur.de/politik/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-zr-93473222.html,merkur.de
2024-12-17,Wahlen in RumÃ¤nien: EU-Kommission erÃ¶ffnet Verfahren gegen Onlinedienst Tiktok,https://www.stern.de/news/wahlen-in-rumaenien--eu-kommission-eroeffnet-verfahren-gegen-onlinedienst-tiktok-35317432.html?utm_campaign=tag-im-ueberblick&utm_medium=rssfeed&utm_source=standard,stern.de
2024-12-12,NRK: Mann dømt til 13 års forvaring for drapet på Fefor høyfjellshotell i januar,https://www.aftenposten.no/norge/i/mBKed4/siste-nytt-fra-norge-og-utlandet?pinnedEntry=114482,aftenposten.no
2024-12-12,Nordmann funnet død i Sverige – mistenker drap,https://www.aftenposten.no/norge/i/mBKed4/siste-nytt-fra-norge-og-utlandet?pinnedEntry=114481,aftenposten.no
2024-12-12,Høyesterett: Politimann frifinnes etter maktbruk på Kongsberg,https://www.aftenposten.no/norge/i/mBKed4/siste-nytt-fra-norge-og-utlandet?pinnedEntry=114477,aftenposten.no
2024-12-12,NHO regner med tre rentekutt neste år,https://www.aftenposten.no/norge/i/mBKed4/siste-nytt-fra-norge-og-utlandet?pinnedEntry=114479,aftenposten.no
2024-12-16,"Was 2024 democracy’s annus horribilis? Actually, that may be yet to come",https://www.brisbanetimes.com.au/world/north-america/was-2024-democracy-s-annus-horribilis-actually-that-may-be-yet-to-come-20241216-p5kymu.html?ref=rss&utm_medium=rss&utm_source=rss_world,brisbanetimes.com.au
2024-12-17,Kacper Kita: Przez sądy ku liberalnemu autorytaryzmowi?,https://pch24.pl/kacper-kita-przez-sady-ku-liberalnemu-autorytaryzmowi/,pch24.pl
2024-12-16,"Was 2024 democracy’s annus horribilis? Actually, that may be yet to come",https://www.theage.com.au/world/north-america/was-2024-democracy-s-annus-horribilis-actually-that-may-be-yet-to-come-20241216-p5kymu.html?ref=rss&utm_medium=rss&utm_source=rss_world,theage.com.au
2024-12-17,"Romanian MEPs Discuss Political Crisis in Romania, Online Disinformation, TikTok's Role in Status Quo",https://www.bta.bg/en/news/balkans/801304-romanian-meps-discuss-political-crisis-in-romania-online-disinformation-tiktok,bta.bg
2024-12-17,"Ion Cristoiu: Calin Georgescu voia pace, nu sa escaladeze razboiul. Jurnalistul sustine ca acesta este cel mai potrivit pentru functia de presedinte: cum argumenteaza",https://www.realitatea.net/stiri/politica/ion-cristoiu-calin-georgescu-voia-pace-nu-sa-escaladeze-razboiul_67611ee1a7c0d37d1c3cce32,realitatea.net
2024-12-16,Der globale Liberalismus hat den Anstand völlig abgelegt,https://de.rt.com/meinung/229311-globale-liberalismus-hat-anstand-voellig-abgelegt/,rt.com
