publish_date,title,url,media_name
2013-03-06,Venezuela Opposition Agrees Capriles to Run for Presidency-Sources,http://www.nytimes.com/reuters/2013/03/06/world/americas/06reuters-venezuela-chavez-candidate.html?partner=rss&emc=rss,nytimes.com
2013-03-06,Venezuela petro-allies nervous over Chavez's death,http://www.stltoday.com/business/national-and-international/venezuela-petro-allies-nervous-over-chavez-s-death/article_1a04a070-7cf3-5247-9876-e81a0eaa896d.html,stltoday.com
2013-03-06,Violent gang ritual video spurs Regina teacher to find victim,http://www.cbc.ca/news/canada/saskatchewan/story/2013/03/06/sk-gang-initiation-video-130306.html?cmp=rss,cbc.ca
2013-03-06,HAVANA: Venezuela petro-allies nervous over Chavez's death,http://www.miamiherald.com/2013/03/06/3270790/venezuela-petro-allies-nervous.html,miamiherald.com
2013-03-05,Email to Obama's Secret Service choice part of racism lawsuit,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/vcZNNSCNhpg/us-usa-security-secretservice-idUSBRE92600320130307,reuters.com
2013-03-05,U.S. fighting use of armored cars in money laundering,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/rkvSkE-PO3Y/us-usa-moneylaundering-idUSBRE9251N920130307,reuters.com
2013-03-06,Hugo Chavez: 10 outrageous things he said about the US,http://www.csmonitor.com/USA/Foreign-Policy/2013/0306/Hugo-Chavez-10-outrageous-things-he-said-about-the-US,csmonitor.com
2013-03-06,Maldives ex-President Nasheed released from custody; trial delayed,http://www.upi.com/Top_News/World-News/2013/03/06/Trial-delayed-for-Maldives-ex-president/UPI-58221362615079/,upi.com
2013-03-05,"North Korea blurs lines between prison camps, villages: Amnesty",http://feeds.reuters.com/~r/Reuters/worldNews/~3/xfCbrnvZJXE/us-korea-north-amnesty-idUSBRE92600820130307,reuters.com
2013-03-05,Monte Paschi's spokesman found dead: sources,http://feeds.reuters.com/~r/Reuters/worldNews/~3/wwMhjl7OTOk/us-montepaschi-death-idUSBRE9251KY20130307,reuters.com
2013-03-06,Why Venezuela and Big Oil Are Better Off Without Chavez,http://feeds.fool.com/~r/usmf/foolwatch/~3/ROGwMIxccvs/story01.htm,fool.com
2013-03-06,Nations that rely on Chavez's generous oil terms have much to lose if it slows to a trickle,http://feeds.foxnews.com/~r/foxnews/world/~3/nrQ5uQs41Ww/,foxnews.com
2013-03-06,Venezuela slams Harper for insensitive statement on death of Chavez,http://news.yahoo.com/venezuela-slams-harper-insensitive-statement-death-chavez-235244415.html,yahoo.com
2013-03-06,Court suspends Egypt's parliament election,http://www.cbc.ca/news/world/story/2013/03/06/egypt-parliamentary-election-suspension.html?cmp=rss,cbc.ca
2013-03-06,Troops prepare for final deployment at CFB Shilo,http://www.cbc.ca/news/canada/manitoba/story/2013/03/06/mb-final-mission-afghanistan-canada-shilo-winnipeg.html?cmp=rss,cbc.ca
2013-03-06,A view from Tehran's street: Hugo Chavez a friend,http://worldnews.nbcnews.com/_news/2013/03/06/17212893-a-view-from-tehrans-street-hugo-chavez-a-friend?lite,nbcnews.com
2013-03-05,U.S. commander seeks to ease human-rights rules that limit training,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/LTMOtA2eRrA/us-usa-military-rights-idUSBRE9251NB20130306,reuters.com
2013-03-06,Extension granted for Alberta's queue-jumping report,http://www.cbc.ca/news/canada/calgary/story/2013/03/06/calgary-queue-jumping-report-extended.html?cmp=rss,cbc.ca
2013-03-06,HAVANA: Venezuela petro-allies nervous over Chavez's death,http://www.bellinghamherald.com/2013/03/06/2908335/venezuela-petro-allies-nervous.html#storylink=rss,bellinghamherald.com
2013-03-06,6 places to get your French food fix,http://www.cbc.ca/news/canada/calgary/story/2013/03/06/six-places-french-food-fix.html?cmp=rss,cbc.ca
2013-03-06,Minister suggests rural Albertans support urban condo-dwellers,http://www.cbc.ca/news/canada/calgary/story/2013/03/06/edmonton-griffiths-rural-urban-remarks.html?cmp=rss,cbc.ca
2013-03-05,Snowquester was Noquester in Washington,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/ZCUPEpnvngo/us-usa-weather-washington-idUSBRE9251NI20130306,reuters.com
2013-03-06,Venezuela petro-allies nervous over Chavez's death,http://www.kansascity.com/2013/03/06/4104352/venezuela-petro-allies-nervous.html#storylink=rss,kansascity.com
2013-03-06,State Dept. on criticism of Obama statement on Chavez: It's complicated,http://feeds.politico.com/click.phdo?i=cb73ad1f865a158d51462433567b0857,politico.com
2013-03-06,Police: Teen shot herself at Atlanta school with stolen gun,http://www.upi.com/Top_News/US/2013/03/06/Police-Teen-shot-herself-with-stolen-gun/UPI-86631362613822/,upi.com
2013-03-06,"Lion kills worker at Cat Haven, a California sanctuary",http://www.upi.com/Top_News/US/2013/03/06/Lion-kills-worker-at-California-sanctuary/UPI-94721362613589/,upi.com
2013-03-05,End blasphemy laws threatening minorities: U.N. faith expert,http://feeds.reuters.com/~r/Reuters/worldNews/~3/vkLD1OO3-Eg/us-un-religion-rights-idUSBRE9251LV20130306,reuters.com
2013-03-06,Venezuela petro-allies nervous over Chavez's death,http://www.sacbee.com/2013/03/06/5242100/venezuela-petro-allies-nervous.html#mi_rss=Wire%20World%20News,sacbee.com
2013-03-06,Many in Latin America fear Hugo Chavez’s death will end Venezuela’s Santa role,http://www.sacbee.com/2013/03/06/5242044/many-in-latin-america-fear-hugo.html#mi_rss=Wire%20World%20News,sacbee.com
2013-03-08,Venezuela's opposition leader calls Maduro a liar,http://www.sacbee.com/2013/03/08/5247906/venezuelas-opposition-leader-calls.html#mi_rss=Wire%20World%20News,sacbee.com
2013-03-08,Artistas amigos de ChÃ¡vez reaccionan a su muerte,http://www.elmensajero.com/artistas-amigos-chavez-reaccionan-muerte&source=RSS,elmensajero.com
2013-03-08,Hugo Chávez Frías: An Unforgettable and Victorious Permanence,http://zeroanthropology.net/2013/03/08/hugo-chavez-frias-an-unforgettable-and-victorious-permanence/,zeroanthropology.net
2013-03-08,NYT Debates Hugo Chavez--Minus the Debate,http://www.fair.org/blog/2013/03/08/nyt-debates-hugo-chavez-minus-the-debate/?utm_source=rss&utm_medium=rss&utm_campaign=nyt-debates-hugo-chavez-minus-the-debate,fair.org
2013-03-08,Venezuela's opposition leader calls Maduro a liar,http://www.kansascity.com/2013/03/08/4109054/venezuelas-opposition-leader-calls.html#storylink=rss,kansascity.com
2013-03-08,Thousands pay tribute to Venezuela's Chavez,http://www.dw.de/thousands-pay-tribute-to-venezuela-s-chavez/a-16658925?maca=en-rss-en-top-1022-rdf,dw.de
2013-03-08,"Venezuelan opposition leader Capriles calls Maduro, Chavez's anointed successor, a liar",http://feeds.foxnews.com/~r/foxnews/world/~3/6Zs8X0nx4fU/,foxnews.com
2013-03-08,"CARACAS, Venezuela: Venezuela's opposition leader calls Maduro a liar",http://www.miamiherald.com/2013/03/08/3275014/venezuelas-opposition-leader-calls.html,miamiherald.com
2013-03-08,Venezuela's opposition leader calls Maduro a liar,http://feeds.boston.com/c/35022/f/646951/s/295d7596/l/0L0Sboston0N0Cnews0Cworld0Clatin0Eamerica0C20A130C0A30C0A80Cvenezuela0Eopposition0Eleader0Ecalls0Emaduro0Eliar0CDYRFZgkJ0AaMTG3WLb3uP9I0Cstory0Bhtml/story01.htm,boston.com
2013-03-08,Venezuela's opposition leader calls Maduro a liar,http://www.timesunion.com/news/world/article/Venezuela-s-opposition-leader-calls-Maduro-a-liar-4340463.php,timesunion.com
2013-03-08,Jesse Jackson on Hugo Chavez: ‘Democracies evolve’,http://feeds.politico.com/click.phdo?i=c5e6accfb672ad2d9627425659a97ea0,politico.com
2013-03-08,Thousands pay tribute to Venezuela's Chavez,http://www.dw.de/thousands-pay-tribute-to-venezuela-s-chavez/a-16658925?maca=en-rss-en-all-1573-rdf,dw.de
2013-03-08,Artistas amigos de ChÃ¡vez reaccionan a su muerte,http://www.laopinion.com/artistas-amigos-chavez-reaccionan-muerte&source=RSS,laopinion.com
2013-03-08,Venezuela bids farewell to Chavez,http://www.kansascity.com/2013/03/08/4109020/venezuela-bids-farewell-to-chavez.html#storylink=rss,kansascity.com
2013-03-08,Chavez's Funeral Draws Dignitaries From Around The World,http://www.npr.org/2013/03/08/173843066/chavezs-funeral-draws-dignitaries-from-around-the-world?ft=1&f=1004,npr.org
2013-03-08,DN!,http://www.democracynow.org/2013/3/8/hugo_chavez_funeral_derided_by_us,democracynow.org
2013-03-08,"To Fix Income Inequality, The Have-Nots Must Become The Do-Somethings",http://www.forbes.com/sites/maurapennington/2013/03/08/to-fix-income-inequality-the-have-nots-must-become-the-do-somethings/,forbes.com
2013-03-08,International Women's Day,http://www.cbc.ca/news/world/photos/3885/?cmp=rss,cbc.ca
2013-03-08,Chavez funeral: lavish nod to a populist touch and global reach,http://www.csmonitor.com/World/Americas/2013/0308/Chavez-funeral-lavish-nod-to-a-populist-touch-and-global-reach,csmonitor.com
2013-03-08,Wealthy Venezuelans shedding no tears for Chavez,http://www.timesunion.com/news/world/article/Wealthy-Venezuelans-shedding-no-tears-for-Chavez-4339623.php,timesunion.com
2013-03-08,"Hugo Chavez, Hookup Culture, and more Things We Missed",http://feedproxy.google.com/~r/twib-blog/~3/fyACWTgwI3U/,google.com
2013-03-08,Hugo Chavez: Your reaction from around the world,http://www.bbc.co.uk/news/world-21691082#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa,bbc.co.uk
2013-03-08,Wealthy Venezuelans: No tears for Chavez,http://globegazette.com/news/world/wealthy-venezuelans-no-tears-for-chavez/article_88281495-f1f0-5040-8878-9d881c8fd35f.html,globegazette.com
2013-03-08,". Lahti (Finland), 08/03/2013.- Wolfgang Loitzl of Austria in action during the Large Hill Qualification for the Ski Jumping World Cup in Lahti, Finland, 08 March 2013. EFE/EPA/MARKKU OJALA FINLAND OUT",http://news.yahoo.com/photos/lahti-finland-08-03-2013-wolfgang-loitzl-of-photo-214806637.html,yahoo.com
2013-03-08,". Lahti (Finland), 08/03/2013.- Michael Neumayer of Germany in action during the Large Hill Qualification for the Ski Jumping World Cup in Lahti, Finland, 08 March 2013. EFE/EPA/MARKKU OJALA FINLAND OUT",http://news.yahoo.com/photos/lahti-finland-08-03-2013-michael-neumayer-of-photo-214825840.html,yahoo.com
2013-03-08,". Lahti (Finland), 08/03/2013.- Andreas Kofler of Austria in action during the Large Hill Qualification for the Ski Jumping World Cup in Lahti, Finland, 08 March 2013. EFE/EPA/MARKKU OJALA FINLAND OUT",http://news.yahoo.com/photos/lahti-finland-08-03-2013-andreas-kofler-of-photo-214817086.html,yahoo.com
2013-03-08,". Lahti (Finland), 08/03/2013.- Tom Hilde of Norway in action during the Large Hill Qualification for the Ski Jumping World Cup in Lahti, Finland, 08 March 2013. EFE/EPA/MARKKU OJALA FINLAND OUT",http://news.yahoo.com/photos/lahti-finland-08-03-2013-tom-hilde-of-photo-214847451.html,yahoo.com
2013-03-08,Fiery funeral for Venezuela's Chavez,http://www.timesunion.com/news/world/article/Fiery-funeral-for-Venezuela-s-Chavez-4338422.php,timesunion.com
2013-03-08,Wealthy Venezuelans shedding no tears for Chavez,http://news.yahoo.com/wealthy-venezuelans-shedding-no-tears-chavez-220115502.html,yahoo.com
2013-03-08,Fiery funeral for Venezuela's Chavez,http://feeds.boston.com/c/35022/f/646951/s/295cfbcf/l/0L0Sboston0N0Cnews0Cworld0Clatin0Eamerica0C20A130C0A30C0A80Cfiery0Efuneral0Efor0Evenezuela0Echavez0CpXbrnw7seCpm6Vu90AJQb6H0Cstory0Bhtml/story01.htm,boston.com
2013-03-08,"NBC Proclaims 'Hero's Sendoff' for Chavez, 'A Harsh Critic of the U.S.'",http://newsbusters.org/blogs/kyle-drennen/2013/03/08/nbc-proclaims-heros-sendoff-chavez-harsh-critic-us,newsbusters.org
2013-03-08,". Lahti (Finland), 08/03/2013.- Simon Amman of Switzerland in action during the Large Hill Qualification for the Ski Jumping World Cup in Lahti, Finland, 08 March 2013. EFE/EPA/MARKKU OJALA FINLAND OUT",http://news.yahoo.com/photos/lahti-finland-08-03-2013-simon-amman-of-photo-211535152.html,yahoo.com
2013-03-08,". Lahti (Finland), 08/03/2013.- Robert Kranjec of Slovenia in action during the Large Hill Qualification for the Ski Jumping World Cup in Lahti, Finland, 08 March 2013. EFE/EPA/MARKKU OJALA FINLAND OUT",http://news.yahoo.com/photos/lahti-finland-08-03-2013-robert-kranjec-of-photo-211635953.html,yahoo.com
2013-03-08,". Lahti (Finland), 08/03/2013.- Anders Jacobsen of Norway in action during the Large Hill Qualification for the Ski Jumping World Cup in Lahti, Finland, 08 March 2013. EFE/EPA/MARKKU OJALA FINLAND OUT",http://news.yahoo.com/photos/lahti-finland-08-03-2013-anders-jacobsen-of-photo-211615868.html,yahoo.com
2013-03-08,". Lahti (Finland), 08/03/2013.- Anders Bardal of Norway in action during the Large Hill Qualification for the Ski Jumping World Cup in Lahti, Finland, 08 March 2013. EFE/EPA/MARKKU OJALA FINLAND OUT",http://news.yahoo.com/photos/lahti-finland-08-03-2013-anders-bardal-of-photo-211605876.html,yahoo.com
2013-03-08,". Lahti (Finland), 08/03/2013.- Jan Matura of Czech Republic in action during the Large Hill Qualification for the Ski Jumping World Cup in Lahti, Finland, 08 March 2013. EFE/EPA/MARKKU OJALA FINLAND OUT",http://news.yahoo.com/photos/lahti-finland-08-03-2013-jan-matura-of-photo-211657850.html,yahoo.com
2013-03-08,". Lahti (Finland), 08/03/2013.- Peter Prevc of Slovenia in action during the Large Hill Qualification for the Ski Jumping World Cup in Lahti, Finland, 08 March 2013. EFE/EPA/MARKKU OJALA FINLAND OUT",http://news.yahoo.com/photos/lahti-finland-08-03-2013-peter-prevc-of-photo-211727393.html,yahoo.com
2013-03-08,Hugo Chavez's preserved body to be kept on display at a Venezeula military museum,http://www.syracuse.com/news/index.ssf/2013/03/hugo_chavezs_preserved_body_to_be_kept_on_display_at_a_venezeula_military_museum.html,syracuse.com
2013-03-08,"22721282. Heerenveen (Netherlands), 08/03/2013.- Koen Verweij, Jan Blokhuijsen and Sven Kramer of the Netherlands are on their way to win the men's Team Pursuit competition of the Speed Skating World Cup in the Thialf stadium in Heerenveen, Netherlands, 08 March 2013. EFE/EPA/VINCENT JANNINK",http://news.yahoo.com/photos/22721282-heerenveen-netherlands-08-03-2013-koen-verweij-photo-203605889.html,yahoo.com
2013-03-08,"22721282. Heerenveen (Netherlands), 08/03/2013.- (L-R) Linda de Vries, Diane Valkenburg, Ireen Wust and Marrit Leenstra of the Netherlands celebrate on the podium after winning the women's Team Pursuit competition of the Speed Skating World Cup in the Thialf stadium in Heerenveen, Netherlands, 08 March 2013. EFE/EPA/JERRY LAMPEN",http://news.yahoo.com/photos/22721282-heerenveen-netherlands-08-03-2013-l-r-photo-203424525.html,yahoo.com
2013-03-08,". Lahti (Finland), 08/03/2013.- Severin Freund of Germany reacts during the Large Hill Qualification for the Ski Jumping World Cup in Lahti, Finland, 08 March 2013. EFE/EPA/MARKKU OJALA FINLAND OUT",http://news.yahoo.com/photos/lahti-finland-08-03-2013-severin-freund-of-photo-205716071.html,yahoo.com
2013-03-08,". Lahti (Finland), 08/03/2013.- Maciej Kot of Poland reacts during the Large Hill Qualification for the Ski Jumping World Cup in Lahti, Finland, 08 March 2013. EFE/EPA/MARKKU OJALA FINLAND OUT",http://news.yahoo.com/photos/lahti-finland-08-03-2013-maciej-kot-of-photo-204657977.html,yahoo.com
2013-03-08,". Lahti (Finland), 08/03/2013.- Richard Freitag of Germany reacts during the Large Hill Qualification for the Ski Jumping World Cup in Lahti, Finland, 08 March 2013. EFE/EPA/MARKKU OJALA FINLAND OUT",http://news.yahoo.com/photos/lahti-finland-08-03-2013-richard-freitag-of-photo-205906667.html,yahoo.com
2013-03-08,normblog: Bad name for the left,http://normblog.typepad.com/normblog/2013/03/bad-name-for-the-left.html,normblog.typepad.com
2013-03-08,"Photos of the day March 8, 2013",http://www.sltrib.com/sltrib/world/55974632-68/news-2013-march-photos.html.csp,sltrib.com
2013-03-08,"Hugo Chavez funeral: homage to el Comandante, but the cracks show",http://telegraph.feedsportal.com/c/32726/f/564430/s/295cb338/l/0L0Stelegraph0O0Cnews0Cworldnews0Csouthamerica0Cvenezuela0C99188750CHugo0EChavez0Efuneral0Ehomage0Eto0Eel0EComandante0Ebut0Ethe0Ecracks0Eshow0Bhtml/story01.htm,feedsportal.com
2013-08-03,Sic Semper Tyrannis,http://www.freerepublic.com/focus/f-news/2994948/posts,freerepublic.com
2013-03-08,Argentines Analyze Chávez’s Political Legacy · Global Voices,http://globalvoicesonline.org/2013/03/08/argentines-analyze-chavezs-political-legacy/,globalvoicesonline.org
2013-03-08,News From The Associated Press,http://hosted.ap.org/dynamic/stories/L/LT_VENEZUELA_NO_TEARS_FOR_CHAVEZ?SITE=PAYOK&SECTION=HOME&TEMPLATE=DEFAULT,ap.org
2013-03-08,"22721282. Heerenveen (Netherlands), 08/03/2013.- (L-R) Koen Verweij, Jan Blokhuijsen and Sven Kramer of the Netherlands celebrate on the podium after winning the men's Team Pursuit competition of the Speed Skating World Cup in the Thialf stadium in Heerenveen, Netherlands, 08 March 2013. EFE/EPA/JERRY LAMPEN",http://news.yahoo.com/photos/22721282-heerenveen-netherlands-08-03-2013-l-r-photo-201525415.html,yahoo.com
2013-03-08,"Judge should consider Neville's low IQ, defence says",http://www.cbc.ca/news/canada/newfoundland-labrador/story/2013/03/08/nl-neville-psychological-assessment-308.html?cmp=rss,cbc.ca
2013-03-08,News From AP,http://feedproxy.google.com/~r/tbo/ap/world/~3/lHsF_WdgZfI/LT_VENEZUELA_NO_TEARS_FOR_CHAVEZ,google.com
2013-03-08,Fiery funeral for Venezuela's Chavez,http://news.yahoo.com/fiery-funeral-venezuelas-chavez-203715603.html,yahoo.com
2013-03-08,<!-- document.write(partnertitle); // -->,http://hosted.ap.org/dynamic/stories/L/LT_VENEZUELA_NO_TEARS_FOR_CHAVEZ?SITE=RIPRJ&SECTION=HOME&TEMPLATE=DEFAULT,ap.org
2013-03-08,What's behind the display of embalmed world leaders?,http://rss.cnn.com/~r/rss/cnn_topstories/~3/6mGM6M2GOtw/index.html,cnn.com
2013-03-08,Hugo ChÃ¡vez enshrined as 'comandante eternal',http://www.democraticunderground.com/1014419389,democraticunderground.com
2013-03-08,"News-JournalOnline.com: Daytona Beach news, sports, weather and classifieds",http://hosted.ap.org/dynamic/stories/L/LT_VENEZUELA_NO_TEARS_FOR_CHAVEZ?SITE=FLDAY&SECTION=HOME&TEMPLATE=DEFAULT,ap.org
2013-03-08,AP News,http://hosted.ap.org/dynamic/stories/L/LT_VENEZUELA_NO_TEARS_FOR_CHAVEZ?SITE=CAMAR&SECTION=HOME&TEMPLATE=DEFAULT,ap.org
2013-03-08,breaking news - national news - world news,http://hosted.ap.org/dynamic/stories/L/LT_VENEZUELA_NO_TEARS_FOR_CHAVEZ?SITE=AZPHG&SECTION=HOME&TEMPLATE=DEFAULT,ap.org
2013-03-08,Holland College cuts multimedia program,http://www.cbc.ca/news/canada/prince-edward-island/story/2013/03/08/pei-holland-college-multimedia-584.html?cmp=rss,cbc.ca
